https://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/tu-tu-luyen-cuong-tin-den-giet-nguoi-giau-xac-trong-khoi-be-tong-532874.html,6
https://tuoitre.vn/trung-quoc-phong-ve-tinh-cuoi-cung-hoan-thanh-he-thong-dinh-vi-beidou-20200623120413653.htm,4
https://laodong.vn/giao-duc/ha-noi-ha-diem-chuan-vao-lop-10-nhieu-truong-thpt-tuyen-bo-sung-740456.ldo,2
https://baomoi.com/sinh-vien-bi-anh-huong-boi-covid-19-duoc-tiep-suc-den-truong/r/36570369.epi,2
https://vietnamnet.vn/vn/doi-song/gia-dinh/khai-truong-trung-tam-dieu-hanh-dien-tu-giao-hoi-phat-giao-viet-nam-608696.html,12
https://vnexpress.net/thanh-lan-lam-dem-nhac-tuong-nho-cha-3964497.html,3
https://vnexpress.net/chup-anh-dem-voi-galaxy-j7-prime-3517750.html,0
https://vietnamnet.vn/vn/the-gioi/bien-dong-chinh-tri-chua-tung-co-o-israel-598363.html,8
https://dantri.com.vn/the-gioi/my-co-ca-tu-vong-thu-2-vi-virus-corona-20200302103549135.htm,8
https://dantri.com.vn/giai-tri/ba-xa-bae-yong-joon-tro-lai-voi-man-anh-nho-20160329175515865.htm,3
https://tuoitre.vn/dong-cua-truong-dai-hoc-yeu-kem-duoc-khong-20190812075703081.htm,2
https://dantri.com.vn/phap-luat/vu-len-facebook-khoe-danh-bac-bi-thu-tinh-uy-chi-dao-dieu-tra-xu-ly-nghiem-20170215141542065.htm,6
https://vnexpress.net/ket-phim-ha-canh-noi-anh-gay-tiec-nuoi-4056014.html,3
https://laodong.vn/xe/tai-sao-khong-rua-kinh-chan-gio-oto-sau-khi-vua-di-ngoai-troi-nang-820372.ldo,11
https://baomoi.com/vi-sao-gai-lai-het-ngua/r/36530843.epi,12
https://vietnamnet.vn/vn/giai-tri/the-gioi-sao/park-bo-gum-lang-le-nhap-ngu-vi-covid-19-670562.html,3
https://vietnamnet.vn/vn/suc-khoe/cac-loai-benh/tim-mach/cuu-song-be-trai-15-tuoi-bi-viem-co-tim-nguy-kich-511972.html,7
https://vietnamnet.vn/vn/kinh-doanh/mau-son-ga-se-de-trung-vang-cho-kinh-te-lang-son-576363.html,5
https://tuoitre.vn/than-tuong-k-pop-chinh-phuc-nuoc-my-da-la-chuyen-thuong-ngay-20171210142446333.htm,3
https://vnexpress.net/tre-em-nhiem-ncov-khac-gi-nguoi-lon-4099817.html,7
https://vietnamnet.vn/vn/the-gioi/trieu-tien-nhat-han-dau-khau-ve-trieu-tien-454604.html,8
https://vietnamnet.vn/vn/the-gioi/singapore-yeu-cau-cac-bac-si-ngung-nhan-dieu-tri-benh-nhan-nuoc-ngoai-629068.html,8
https://dantri.com.vn/kinh-doanh/agribank-uu-tien-tuyen-nguoi-trong-nha-la-cau-chuyen-dien-hinh-20151028114818657.htm,5
https://vnexpress.net/phat-hien-khu-cong-nghiep-co-dai-o-thung-lung-khi-3996049.html,4
https://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/xoa-so-xuong-san-xuat-ma-tuy-cuc-lon-do-nguoi-trung-quoc-dieu-hanh-556574.html,6
https://vnexpress.net/nghe-si-ke-ky-niem-gan-bo-tao-quan-4016196.html,3
https://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/bat-coc-be-trai-cung-xom-roi-gui-anh-dao-ke-co-doi-50-trieu-454560.html,6
https://vnexpress.net/4-quan-ca-phe-cho-nguoi-thich-chup-anh-4037856.html,1
https://vnexpress.net/nhung-sinh-mang-thoat-chet-tu-con-tinh-ngo-cua-me-tram-cam-3600130.html,12
https://vnexpress.net/chuyen-vui-di-bat-pokemon-go-3449678.html,0
https://vnexpress.net/dang-sau-cong-nghe-sac-5-phut-lien-lac-hai-gio-cua-oppo-3860509.html,0
https://vnexpress.net/doanh-nghiep-hien-ke-giam-ket-xe-bang-cong-nghe-cao-4163753.html,5
https://vnexpress.net/800-trieu-nen-don-het-de-xay-nha-hay-mua-can-ho-khac-3394358.html,12
https://vnexpress.net/meo-chon-va-nau-tom-bien-tuoi-ngon-3376674.html,12
https://tuoitre.vn/tom-cruise-bi-gay-xuong-mat-ca-phai-ngung-dong-phim-vai-thang-1369414.htm,3
https://vnexpress.net/mien-bac-ret-nhat-2-do-c-3675108.html,10
https://dantri.com.vn/o-to-xe-may/mitsubishi-thay-doi-phong-cach-thiet-ke-2016111015303637.htm,11
https://thethao.tuoitre.vn/ban-ky-luat-vff-can-co-nguoi-am-hieu-ve-bong-da-1407170.htm,9
https://dantri.com.vn/giao-duc-huong-nghiep/xay-dung-cong-thong-tin-day-va-hoc-tieng-viet-truc-tuyen-20160714082937469.htm,2
https://tuoitre.vn/vac-xin-ngua-covid-19-cua-viet-nam-nghien-cuu-tren-nguoi-vao-thang-9-10-20200828140408283.htm,4
https://vnexpress.net/em-be-thu-1-000-mo-nang-ong-mat-o-vien-nhi-4014074.html,7
https://vnexpress.net/lam-nha-2-tang-bang-container-het-bao-nhieu-tien-3469991.html,12
https://vietnamnet.vn/vn/the-gioi/chan-dung/chuyen-it-biet-ve-anh-trai-lanh-dao-trieu-tien-kim-jong-un-452932.html,8
https://dantri.com.vn/du-hoc/cau-chuyen-erasmus-mundus-khu-ki-tuc-khong-giang-sinh-20170112085406915.htm,2
https://vnexpress.net/ducati-supersport-moto-the-thao-moi-gia-tu-13-000-usd-3482375.html,11
https://vnexpress.net/khoi-anh-sang-lo-lung-giong-vat-the-ngoai-hanh-tinh-o-chile-3824556.html,4
https://dantri.com.vn/suc-khoe/vi-sao-bi-dau-vung-kin-1421599976.htm,7
https://vnexpress.net/oto-nhap-khau-vao-viet-nam-tang-nhanh-cuoi-2017-3688522.html,11
https://vietnamnet.vn/vn/giai-tri/truyen-hinh/dien-vien-quoc-tuan-tham-gia-quan-thanh-xuan-thang-7-653853.html,3
https://dantri.com.vn/suc-manh-so/mua-dien-thoai-laptop-duoc-tang-vu-khi-huy-diet-virus-1435221779.htm,0
https://vnexpress.net/cuoc-tinh-woody-allen-voi-con-cua-ban-gai-cu-4074126.html,3
https://dantri.com.vn/giai-tri/cuu-hoa-hau-xu-wales-dien-ao-tam-khoe-bung-bau-bu-1436104766.htm,3
https://laodong.vn/suc-khoe/benh-nhan-tu-vong-tai-phong-kham-tu-cua-pho-giam-doc-bv-ha-dong-727590.ldo,7
https://vietnamnet.vn/vn/doi-song/du-lich-ha-long-lot-xac-voi-nhieu-trai-nghiem-doc-dao-529656.html,12
https://vnexpress.net/thanh-ha-o-tuoi-50-toi-so-cuoi-sau-hai-lan-do-vo-3892418.html,3
https://dantri.com.vn/giai-tri/son-tung-m-tp-mang-ngai-vang-len-san-khau-hari-won-trang-tay-20170104114947604.htm,3
https://vietnamnet.vn/vn/doi-song/gioi-tre/ban-muon-hen-ho-tap-436-xuc-dong-truoc-hoan-canh-cua-co-gai-xinh-dep-490285.html,12
https://vnexpress.net/realme-c3-pin-5-000-mah-trinh-lang-4051548.html,0
https://baomoi.com/kiem-tra-hang-nhap-khau-khong-the-mot-chan-ga-va-mot-chan-phanh/r/36493606.epi,11
https://vnexpress.net/khu-nghi-duong-xanh-famiana-ben-bo-bien-phu-quoc-3691898.html,1
https://vnexpress.net/thi-the-hai-thieu-nien-tren-quoc-lo-4104579.html,10
https://dantri.com.vn/the-thao/bang-a-can-2015-cang-thang-dang-cao-1422548500.htm,9
https://vietnamnet.vn/vn/doi-song/am-vi-com-lanh-me-thanh-thoi-don-xuan-433987.html,12
https://vnexpress.net/trung-dung-dong-vai-phan-dien-4110381.html,3
https://vnexpress.net/phim-18-ve-chong-pha-thai-gay-ban-tan-o-my-3903729.html,3
https://vnexpress.net/ca-voi-dau-xot-truoc-cai-chet-cua-dong-loai-nhu-con-nguoi-3439774.html,4
https://tuoitre.vn/cuc-thue-tinh-binh-dinh-beu-ten-nhieu-dai-gia-no-thue-20181018092652934.htm,5
https://vnexpress.net/scholes-bi-park-ji-sung-kem-la-ac-mong-4112534.html,9
https://vietnamnet.vn/vn/the-gioi/the-gioi-do-day/xem-dan-trung-quoc-thu-hoach-bang-da-giua-troi-gia-ret-599546.html,8
https://vietnamnet.vn/vn/kinh-doanh/thi-truong/thit-lon-tang-gia-cao-chua-tung-co-lung-mua-khap-moi-noi-596702.html,5
https://tuoitre.vn/train-to-busan-2-se-ruot-duoi-dien-ro-nhu-mad-max-20200403080531453.htm,3
https://vnexpress.net/sau-cach-dien-dat-giup-ban-giao-tiep-tieng-anh-tu-nhien-3905839.html,2
https://vnexpress.net/chung-cu-lap-camera-huong-len-troi-ghi-hinh-nguoi-nem-rac-3941371.html,12
https://dantri.com.vn/giai-tri/hoa-hau-dang-thu-thao-quyen-ru-voi-vay-xuyen-thau-20161117081637859.htm,3
https://vietnamnet.vn/vn/giao-duc/nguoi-thay/tam-su-cua-nguoi-thay-khi-ngoi-truong-vang-hoc-sinh-trong-dich-virus-corona-615084.html,2
https://dantri.com.vn/phap-luat/nhan-vien-dien-luc-va-ngan-hang-cau-ket-chiem-doat-98-ty-dong-20160314160153901.htm,6
https://dantri.com.vn/suc-manh-so/10-san-pham-ban-chay-nhat-thang-42015-1432268944.htm,0
https://dantri.com.vn/kinh-doanh/de-von-sinh-loi-hieu-qua-lam-quen-voi-quy-mo-20151223183327027.htm,5
https://vnexpress.net/hoang-tu-trong-mo-thai-lan-du-lich-dau-nam-4047411.html,3
https://vnexpress.net/day-con-cach-su-dung-tien-mung-tuoi-4054068.html,12
https://dantri.com.vn/kinh-doanh/tinh-thue-thu-nhap-ca-nhan-moi-thieu-cong-bang-de-tieu-cuc-1421513665.htm,5
https://vnexpress.net/dai-gia-bat-dong-san-bao-lanh-cho-cong-ty-con-vay-250-trieu-usd-3955793.html,5
https://vnexpress.net/ngoc-trinh-phoi-vay-day-voi-dong-ho-kim-cuong-di-an-cuoi-3916996.html,3
https://vnexpress.net/tuong-dai-530-trieu-usd-cao-nhat-the-gioi-cua-an-do-gay-tranh-cai-3520948.html,4
https://vnexpress.net/ba-nha-nghien-cuu-doat-giai-nobel-y-hoc-chia-se-ve-vinh-du-3649992.html,4
https://vietnamnet.vn/vn/doi-song/du-lich/ben-trong-oc-dao-2-000-nam-tuoi-giua-sa-mac-o-trung-quoc-633340.html,1
https://vietnamnet.vn/vn/suc-khoe/tp-hcm-cach-ly-3-nguoi-tu-o-dich-covid-19-han-quoc-tro-ve-618995.html,7
https://vietnamnet.vn/vn/phap-luat/bang-nhom-o-da-nang-chuyen-trom-xe-sh-dua-vao-tp-hcm-ban-680746.html,6
https://vietnamnet.vn/vn/giai-tri/the-gioi-sao/ban-gai-hoa-i-lam-xin-lo-i-sau-khi-bi-to-ba-n-ha-ng-ke-m-cha-t-luo-ng-550654.html,3
https://dantri.com.vn/the-thao/paul-pogba-chan-thuong-mu-lam-vao-the-kho-20161104095213375.htm,9
https://vietnamnet.vn/vn/suc-khoe/con-trai-thay-me-dang-ky-hien-tang-cha-de-cuu-nguoi-674892.html,7
https://vnexpress.net/cuoc-doi-cua-thien-su-thich-nhat-hanh-3832139.html,10
https://dantri.com.vn/phap-luat/bat-giu-nghi-pham-dot-nhap-truong-tieu-hoc-xam-hai-hoc-sinh-20181214095915159.htm,6
https://dantri.com.vn/du-lich/thanh-pho-ho-chi-minh-nhung-nghe-xua-cu-1422050600.htm,1
https://vnexpress.net/coc-mao-sinh-san-bang-thu-tinh-nhan-tao-4017187.html,4
https://vnexpress.net/truong-hai-gianh-quyen-ban-xe-tai-bus-fuso-tu-tay-mercedes-viet-nam-3678393.html,11
https://vnexpress.net/real-bi-brugge-chia-diem-o-bernabeu-3990352.html,9
https://vnexpress.net/xuan-bac-dem-tieng-cuoi-den-vung-bien-3894798.html,3
https://tuoitre.vn//moi-nam-khoang-2-000-tre-em-chet-duoi-2018062611372507.htm,10
https://laodong.vn/giao-duc/dai-hoc-quoc-gia-ha-noi-to-chuc-ky-thi-rieng-de-tuyen-sinh-vao-ngay-257-800451.ldo,2
https://dantri.com.vn/phap-luat/nguyen-doi-truong-doi-chong-khung-bi-9-thang-tu-vi-toi-huy-hoai-rung-201804051200271.htm,6
https://tuoitre.vn/truong-quoc-vinh-va-vuong-gia-ve-nhung-nam-thang-tung-deo-duoi-20200328101528094.htm,3
https://vnexpress.net/tri-tue-nhan-tao-se-dan-binh-dan-hoa-o-viet-nam-tu-2019-3864513.html,0
https://vietnamnet.vn/vn/doi-song/gioi-tre/chuyen-tinh-than-toc-cua-cap-doi-hai-phong-me-quynh-bup-be-485527.html,12
https://dantri.com.vn/suc-manh-so/thu-gian-dau-tuan-voi-loat-anh-dong-sieu-hai-huoc-20170612063129222.htm,0
https://vietnamnet.vn/vn/the-gioi/chan-dung/he-lo-vi-the-khung-cua-tuong-iran-vua-bi-my-sat-hai-606032.html,8
https://tuoitre.vn/mien-trung-mua-to-nam-bo-ngap-lut-20181126092425175.htm,4
https://dantri.com.vn/khoa-hoc-cong-nghe/su-kien-tuyet-chung-hang-loat-2-ty-nam-truoc-da-giet-chet-99-su-song-tren-trai-dat-20190904060232714.htm,4
https://dantri.com.vn/phap-luat/thieu-tien-choi-game-con-trai-ru-ban-trom-ket-sat-cua-me-20160722141249619.htm,6
https://vnexpress.net/netflix-lam-phim-tai-lieu-ve-beyonce-3906818.html,3
https://tuoitre.vn/10-phim-dang-cho-nhat-cua-nha-universal-trong-nam-2019-20181226150620048.htm,3
https://vietnamnet.vn/vn/the-gioi/the-gioi-do-day/thap-nghieng-pisa-dang-dan-dung-thang-490612.html,8
https://vietnamnet.vn/vn/doi-song/gioi-tre/xon-xao-nam-dinh-co-dau-deo-vang-triu-co-tiec-cuoi-toan-ruou-ngoai-tom-hum-502648.html,12
https://tuoitre.vn/thay-hoi-phu-huynh-bang-hoi-giao-vien-phu-huynh-20190124105216315.htm,2
https://vietnamnet.vn/vn/suc-khoe/lam-dep/hotgirl-hai-duong-xuat-hien-sau-phau-thuat-cat-60-the-tich-nguc-474283.html,7
https://dantri.com.vn/suc-khoe/vi-sao-parabens-bi-xa-lanh-1435713680.htm,7
https://tuoitre.vn//54-ngay-vat-va-xac-dinh-quoc-tich-hanh-khach-bi-tu-choi-nhap-canh-20181123161627501.htm,10
https://dantri.com.vn/xa-hoi/se-som-cong-bo-ve-khoi-tai-san-cua-giam-doc-so-tn-mt-yen-bai-20170830211617162.htm,6
https://vnexpress.net/tai-xe-viet-mo-duong-cho-xe-cap-cuu-tren-cao-toc-4020895.html,11
https://dantri.com.vn/the-gioi/ba-gio-dong-ho-cang-nhu-day-dan-o-nha-trang-truoc-khi-iran-na-ten-lua-20200109152715657.htm,8
https://vnexpress.net/co-may-bien-rac-thai-nhua-trong-nha-thanh-do-vat-huu-ich-3681770.html,4
https://vnexpress.net/dung-bao-cao-su-van-lo-dinh-bau-3026330.html,12
https://vnexpress.net/rung-hoa-chuong-xanh-no-ro-o-bi-3738870.html,1
https://vietnamnet.vn/vn/cong-nghe/ung-dung/cach-dat-mat-khau-mo-ung-dung-tren-iphone-va-ipad-670413.html,0
https://vnexpress.net/nhung-nghe-can-co-sac-nhanh-cho-smartphone-3326094.html,0
https://dantri.com.vn/suc-khoe/thoi-tiet-khong-lam-benh-khop-dau-that-lung-tram-trong-hon-20170115071734907.htm,7
https://vnexpress.net/nu-sinh-hanh-hung-ban-hoc-4065093.html,2
https://laodong.vn/giao-duc/trung-tam-giao-duc-thuong-xuyen-giup-dh-dong-do-tuyen-van-bang-2-trai-phep-750399.ldo,2
https://vnexpress.net/5-dia-chi-ban-mon-an-trung-quoc-4037674.html,1
https://vnexpress.net/dich-viem-phoi-corona/khach-trung-quoc-nhap-canh-tu-mung-mot-tet-phai-khai-y-te-4046553.html,7
https://vnexpress.net/kien-truc-toa-nha-130-tuoi-co-nguy-co-bi-pha-bo-o-sai-gon-3744141.html,10
https://vnexpress.net/bien-vung-tau-dong-nghit-nguoi-4047387.html,1
https://vietnamnet.vn/vn/doi-song/gioi-tre/yeu-la-cuoi-tap-42-chang-trai-vach-mat-ban-gai-ngay-tren-song-truyen-hinh-468462.html,12
https://vnexpress.net/bphone-2-bao-gio-ra-mat-3573301.html,0
https://vietnamnet.vn/vn/the-gioi/nha-ngoai-giao-tho-nhi-ky-bi-sat-hai-551153.html,8
https://vnexpress.net/samsung-co-the-ra-smartphone-voi-tai-tho-toi-gian-3856486.html,0
https://vnexpress.net/10-ngay-doc-hanh-o-an-do-cua-co-gai-ha-noi-3583373.html,1
https://vnexpress.net/hinh-dung-iphone-x-fold-gap-duoc-nhu-galaxy-fold-3885448.html,0
https://tuoitre.vn/sabeco-phai-tam-nop-2495-ti-dong-vao-ngan-sach-20180413211127.htm,5
https://vnexpress.net/tau-ngam-lay-khi-oxy-tu-dau-3228056.html,4
https://dantri.com.vn/du-lich/hai-tiem-banh-mi-ngon-noi-tieng-the-gioi-o-hoi-an-20160731222521998.htm,1
https://vnexpress.net/nha-may-dien-12-000-tam-guong-hoat-dong-het-cong-suat-3981991.html,4
https://vnexpress.net/bi-thu-tinh-uy-khanh-hoa-duoc-hoan-xem-xet-ky-luat-vi-mac-benh-3989741.html,10
https://vnexpress.net/taxi-canh-ngam-luot-tren-mat-nuoc-van-toc-gan-30-km-h-3797381.html,4
https://vietnamnet.vn/vn/giai-tri/the-gioi-sao/goo-hara-bup-be-xu-han-tut-doc-voi-scandal-tu-tu-bat-thanh-roi-mai-ra-di-o-tuoi-28-591411.html,3
https://tuoitre.vn//chu-tich-nuoc-mo-quoc-yen-tiep-dai-tong-thong-trump-20171111195824664.htm,10
https://vnexpress.net/nen-mua-may-giat-say-hay-mua-rieng-hai-may-3946779.html,0
https://dantri.com.vn/the-gioi/tong-thong-putin-len-tieng-giua-luc-iran-cang-nhu-day-dan-20190607075815320.htm,8
https://vietnamnet.vn/vn/oto-xe-may/suu-tap-sieu-xe-xe-sang-dang-cap-cua-sao-viet-497719.html,11
https://dulich.tuoitre.vn/du-lich/trong-thanh-cong-giong-hoa-dao-dep-nhat-tai-da-lat-1284668.htm,1
https://dantri.com.vn/the-gioi/anh-mua-25-trieu-do-bao-ho-trung-quoc-bat-chap-lum-xum-ve-chat-luong-20200421085835445.htm,8
https://vnexpress.net/ten-lua-dac-biet-bay-vao-khong-gian-chi-trong-5-phut-3568684.html,4
https://dantri.com.vn/the-thao/riyad-mahrez-gianh-giai-cau-thu-xuat-sac-nhat-premier-league-20160425100707275.htm,9
https://vnexpress.net/tam-khien-bao-ve-trai-dat-dang-suy-yeu-3239560.html,4
https://vietnamnet.vn/vn/doi-song/gia-dinh/32-ngay-cach-ly-o-campuchia-va-sai-gon-cua-em-be-10-thang-tuoi-630771.html,12
https://vnexpress.net/nhung-cau-noi-giup-kiem-soat-con-tuc-gian-cua-tre-3957825.html,2
https://vnexpress.net/danh-gia-suzuki-axelo-125-3444632.html,11
https://tuoitre.vn//hai-ap-thap-lien-tiep-dang-huong-ve-phia-nam-bo-20171031192100415.htm,10
https://dantri.com.vn/kinh-doanh/viet-nam-tiet-kiem-tren-12-ty-usd-nho-co-cau-lai-no-1423424286.htm,5
https://laodong.vn/suc-khoe/benh-nhan-to-bac-si-tu-y-cat-than-benh-vien-viet-duc-len-tieng-751333.ldo,7
https://dantri.com.vn/kinh-doanh/nen-do-tien-vao-khu-dat-vang-hay-ngoai-o-co-loi-cao-hon-20151208073642479.htm,5
https://vnexpress.net/cong-phuong-va-nhung-ban-thang-ngoai-san-co-4114432.html,9
https://vnexpress.net/duong-trieu-vu-don-tuoi-37-4036029.html,3
https://vnexpress.net/thanh-hoa-se-xay-180-nha-ve-sinh-tieu-chuan-o-cac-khu-du-lich-3850245.html,1
https://vnexpress.net/apple-google-microsoft-amazon-nghe-len-nguoi-dung-3972788.html,0
https://dantri.com.vn/the-thao/real-madrid-mat-bale-modric-benzema-o-dai-chien-voi-atletico-1430283953.htm,9
https://dantri.com.vn/the-gioi/chuyen-di-boi-thu-cua-chu-tich-trung-quoc-toi-philippines-20181121115107755.htm,8
https://dantri.com.vn/du-lich/tuong-phat-dai-100-m-tac-tren-ruong-bac-thang-20190716170216980.htm,1
https://dantri.com.vn/phap-luat/niu-keo-bat-thanh-9x-doat-mang-nguoi-trong-mong-20180424154815542.htm,6
https://vnexpress.net/dan-sao-vieng-dao-dien-tan-thieu-lam-tu-4157231.html,3
https://vnexpress.net/diem-huong-ky-niem-10-nam-dang-quang-hoa-hau-4152193.html,3
https://vnexpress.net/nhung-mau-dan-ong-kho-tro-thanh-chong-tot-3092070.html,12
https://vietnamnet.vn/vn/phap-luat/ky-su-phap-dinh/mac-benh-nha-giau-dai-gia-gap-kho-tai-phien-toa-pham-cong-danh-424763.html,6
https://vietnamnet.vn/vn/suc-khoe/xet-nghiem-kiem-soat-cac-benh-ung-thu-ngay-tai-nha-598504.html,7
https://dantri.com.vn/o-to-xe-may/starx-125-efi-sap-ra-mat-co-gi-moi-20161003081539939.htm,11
https://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/khoi-to-bat-tam-giam-nguoi-phu-nu-buon-dong-vat-quy-hiem-451565.html,6
https://vnexpress.net/taxi-bay-giup-giam-tac-nghen-giao-thong-3307623.html,4
https://vnexpress.net/15-nam-gan-bo-cua-hong-ngoc-va-chong-4119076.html,3
https://vietnamnet.vn/vn/doi-song/du-lich/so-thich-mac-goi-cam-cua-hot-girl-nong-bong-nhat-vtv-423050.html,12
https://vnexpress.net/cap-cuu-115-da-nang-chay-xuyen-ngay-dem-4142102.html,7
https://dantri.com.vn,1
https://vnexpress.net/nhung-hoi-chung-dac-biet-o-con-nguoi-2854041.html,4
https://vnexpress.net/cam-bien-van-tay-galaxy-s10-hien-duoi-anh-sang-manh-3885291.html,0
https://vietnamnet.vn/vn/the-thao/bong-da-quoc-te/ket-qua-bong-da-hom-nay-29-1-mung-5-tet-599547.html,9
https://vietnamnet.vn/vn/giai-tri/the-gioi-sao/ly-hai-song-nhu-nong-dan-trong-biet-thu-ngoai-o-sai-gon-674810.html,3
https://vietnamnet.vn/vn/giao-duc/goc-phu-huynh/phu-huynh-buc-xuc-vi-bua-an-leo-teo-dau-phu-cha-ca-dong-lanh-591728.html,2
https://tuoitre.vn/thay-doi-diem-sau-phuc-khao-thi-sinh-duoc-dieu-chinh-nguyen-vong-bo-sung-20190801093405846.htm,2
https://vietnamnet.vn/vn/oto-xe-may/sau-tay-lai/duong-tron-o-to-ban-tai-mat-lai-lao-xuong-doc-612680.html,11
https://vietnamnet.vn/vn/oto-xe-may/kham-pha/ngam-sieu-xe-mclaren-elva-mui-tran-gia-gan-1-4-trieu-usd-588347.html,11
https://dantri.com.vn/du-lich/le-hoi-dieu-da-nang-sac-mau-2016-chao-mung-le-quoc-khanh-2-9-20160824064901664.htm,1
https://vnexpress.net/du-khach-hoang-hot-khi-thay-gau-tam-trong-bon-cua-nha-nghi-3919111.html,1
https://vietnamnet.vn/vn/phap-luat/ky-su-phap-dinh/hom-nay-phuc-tham-vu-danh-bac-nghin-ty-phan-sao-nam-lai-hau-toa-511375.html,6
https://tuoitre.vn/con-chim-gia-ngat-ngu-cua-le-cat-trong-ly-chay-ve-20180202095535175.htm,3
https://laodong.vn/suc-khoe/benh-nhan-ho-ra-mau-ngung-tuan-hoan-thu-pham-la-manh-xuong-654555.ldo,7
https://vnexpress.net/5-luu-y-khi-mua-sam-tren-san-thuong-mai-dien-tu-4114775.html,12
https://vietnamnet.vn/vn/giai-tri/phim/thai-hoa-hong-tren-nguc-trai-ai-chui-cu-chui-khong-chui-duoc-thi-toi-chui-lai-601279.html,3
https://tuoitre.vn/bat-tam-giam-hieu-truong-nhan-300-trieu-dong-chay-viec-20180328105155485.htm,2
https://dantri.com.vn/the-gioi/to-duc-no-nhieu-tien-nato-ong-trump-doa-rut-25000-quan-20200616101313595.htm,8
https://vnexpress.net/dao-yakushima-di-san-the-gioi-dau-tien-cua-nhat-ban-3954716.html,4
https://vnexpress.net/de-sinh-chuyen-vao-lop-10-truong-su-pham-4130899.html,2
https://vietnamnet.vn/vn/oto-xe-may/o-to-dien-made-in-china-gia-245-trieu-trinh-lang-473836.html,11
https://vnexpress.net/toyota-camry-doi-2013-gia-750-trieu-nen-mua-3684332.html,11
https://dantri.com.vn/phap-luat/vu-chu-nha-bi-con-do-ban-guc-truoc-cua-trieu-tap-4-nghi-can-20160418154852853.htm,6
https://dantri.com.vn/phap-luat/tiep-vien-nha-hang-mua-khieu-dam-san-sang-di-khach-de-tang-thu-nhap-20180525101715942.htm,6
https://dantri.com.vn/kinh-doanh/tham-vong-aiib-va-kha-nang-quoc-te-hoa-dong-nhan-dan-te-1435749751.htm,5
https://dantri.com.vn/the-thao/tham-du-world-cup-la-giac-mo-cua-moi-nguoi-ham-mo-viet-nam-20160127062920884.htm,9
https://laodong.vn/giao-duc/lich-tro-lai-truong-them-dia-phuong-thong-bao-khan-cho-hoc-sinh-di-hoc-799655.ldo,2
https://vietnamnet.vn/vn/oto-xe-may/mclaren-650s-gia-22-ty-cua-ong-trum-cafe-viet-nam-tai-xuat-sai-gon-443629.html,11
https://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/bat-khan-cap-doi-tuong-17-tuoi-chem-dan-phong-o-dong-nai-572492.html,6
https://vietnamnet.vn/vn/kinh-doanh/thi-truong/hoa-vinh-cuu-tien-trieu-dat-khach-dip-valentine-616221.html,5
https://thethao.tuoitre.vn/lich-su-dang-ung-ho-tuyen-viet-nam-20181212235529374.htm,9
https://dantri.com.vn/the-thao/ha-guc-espanyol-real-madrid-vung-ngoi-dau-bang-la-liga-20160919074107579.htm,9
https://vnexpress.net/bo-y-te-cong-bo-hai-san-bon-tinh-mien-trung-bao-dam-an-toan-3750773.html,10
https://vietnamnet.vn/vn/suc-khoe/them-3-ca-covid-19-ca-nuoc-co-866-truong-hop-mac-665670.html,7
https://vnexpress.net/nha-tien-tri-vanga-du-doan-ve-phat-hien-khoa-hoc-lon-nam-2018-3690461.html,4
https://vnexpress.net/ba-thanh-nien-danh-nu-nhan-vien-hang-khong-bi-khoi-to-3844537.html,10
https://vnexpress.net/xe-lan-dien-leo-cau-thang-3238298.html,4
https://tuoitre.vn//cac-bi-can-khai-thay-nhau-xam-hai-truoc-khi-giet-nu-sinh-giao-ga-20190218151233644.htm,10
https://dantri.com.vn/giai-tri/nguoi-mau-chuyen-gioi-thu-hut-su-chu-y-tai-tuan-le-thoi-trang-new-york-20160914085230922.htm,3
https://dantri.com.vn/nhip-song-tre/tu-cau-be-om-yeu-tro-thanh-bac-si-dat-giai-dang-thuy-tram-20160227073734578.htm,2
https://vietnamnet.vn/vn/giai-tri/phim/singapore-gan-mac-21-cho-phim-viet-chang-dang-ca-nang-an-hoa-587936.html,3
https://vnexpress.net/tai-sao-bo-khien-em-be-cuoi-nhieu-hon-me-3572651.html,12
https://dantri.com.vn/suc-khoe/kiem-tra-hoat-dong-co-so-san-xuat-banh-trung-thu-bao-phuong-2-20150917001825114.htm,7
https://thethao.tuoitre.vn/suarez-no-sung-barca-thang-sat-nut-valencia-o-cup-nha-vua-1423818.htm,9
https://vietnamnet.vn/vn/doi-song/art-in-the-forest-hanh-trinh-gieo-mam-nghe-thuat-493076.html,12
https://laodong.vn/suc-khoe/xet-nghiem-chan-doan-toi-quan-trong-trong-kiem-soat-hivaids-645019.ldo,7
https://tuoitre.vn/20-000-khan-gia-dong-ca-trinh-cong-son-cung-bang-kieu-duc-tuan-quang-dung-2019033023400601.htm,3
https://vnexpress.net/gan-mac-giai-cuu-de-ban-hang-gia-cao-4059600.html,5
https://thethao.tuoitre.vn/tan-binh-strasbourg-buoc-psg-nem-mui-that-bai-1412190.htm,9
